,가다,동대문,따뜻하다,먹다,수제비,오늘,,.,너,마시다,물음표,읽다,책,커피
121,1.2930406e-09,1.959766e-13,0.0912139,2.8240424e-07,0.7941258,8.626469e-05,1.5735027e-10,1.3267173e-07,1.8508081e-12,6.5129964e-11,7.063958e-10,7.1236297e-09,0.114573546,8.117491e-13
122,1.2455307e-09,2.919889e-13,0.06786954,3.254326e-07,0.6855963,7.4006166e-05,1.778296e-10,1.9562367e-07,2.6953522e-12,1.1028493e-10,1.3063136e-09,1.0033698e-08,0.24645966,8.9854887e-13
123,2.0389337e-09,4.813912e-13,0.040411882,2.8435394e-07,0.40392905,5.543788e-05,2.344891e-10,2.8408834e-07,5.173548e-12,2.469717e-10,1.7398526e-09,9.963848e-09,0.555603,1.7438434e-12
124,4.7603113e-09,9.531655e-13,0.059023812,2.2453078e-07,0.30088246,5.068998e-05,2.1296812e-10,2.647873e-07,7.606741e-12,4.2332765e-10,4.9917808e-09,1.8131635e-08,0.6400425,4.0026415e-12
125,1.3875368e-08,2.580509e-12,0.08071525,3.3482786e-07,0.26758522,0.0001042137,4.6253607e-10,3.4500144e-07,1.4422465e-11,1.0120151e-09,1.21897425e-08,4.0720185e-08,0.6515945,7.018981e-12
126,2.596853e-08,3.2536374e-12,0.0838911,4.4513348e-07,0.32852203,0.00017517731,8.0017615e-10,5.5701895e-07,2.6682611e-11,1.4432031e-09,2.2044587e-08,8.812589e-08,0.5874105,8.363706e-12
127,9.0008115e-08,9.99543e-12,0.10409718,1.1207177e-06,0.2578316,0.00046082,2.2497681e-09,1.5160881e-06,4.67018e-11,4.9683426e-09,7.898845e-08,2.0513032e-07,0.6376074,1.7575483e-11
128,1.5243522e-07,1.8394052e-11,0.10036895,2.382224e-06,0.268102,0.00035452785,2.6761173e-09,2.47413e-06,5.893444e-11,1.3103351e-08,2.4475975e-07,3.218755e-07,0.6311689,2.3231514e-11
129,2.9445175e-07,2.5197996e-11,0.11822653,4.980749e-06,0.14251882,0.00045896805,5.3431886e-09,4.0236982e-06,8.90407e-11,2.2605473e-08,3.750075e-07,4.0656903e-07,0.73878556,3.0497778e-11
130,6.80017e-07,4.5736536e-11,0.12442961,1.0065083e-05,0.10036234,0.00041210346,9.650134e-09,7.703248e-06,1.0747848e-10,3.0884905e-08,9.919293e-07,4.3818363e-07,0.77477604,5.2987458e-11
131,2.0709801e-06,9.767904e-11,0.1000352,2.1620071e-05,0.10960103,0.0009039822,1.8763261e-08,1.5619189e-05,1.9929033e-10,1.0447417e-07,1.1759679e-06,4.082387e-07,0.7894188,8.249455e-11
132,4.1412795e-06,2.5841077e-10,0.09327776,5.0300983e-05,0.12701553,0.0020537954,2.8792282e-08,3.4468845e-05,2.746569e-10,2.325003e-07,2.5790291e-06,6.5394084e-07,0.7775605,1.0073716e-10
133,6.1990586e-06,4.5358642e-10,0.08591234,0.00011946908,0.09715131,0.002638017,4.270533e-08,6.4150285e-05,4.2136972e-10,6.814638e-07,2.9047396e-06,6.592847e-07,0.8141042,1.0027267e-10
134,6.551869e-06,9.375511e-10,0.12426625,0.0004455422,0.10978112,0.007854847,5.752101e-08,0.00011909809,1.0940238e-09,2.1296623e-06,6.994524e-06,6.0360685e-07,0.75751674,1.0714805e-10
135,4.995972e-06,3.8628767e-09,0.21988791,0.0017780439,0.11746725,0.0110875275,7.319865e-08,0.00020537266,1.8061204e-09,9.744749e-06,1.193749e-05,9.2902036e-07,0.64954627,1.8185672e-10
136,5.3931194e-06,8.283981e-09,0.26437232,0.0065175863,0.16451037,0.017895538,1.0328401e-07,0.00030876003,3.019525e-09,4.697366e-05,2.768685e-05,1.154311e-06,0.5463141,2.949402e-10
137,8.780421e-06,2.481284e-08,0.3336787,0.022379765,0.10354846,0.041796636,1.1034551e-07,0.00056576484,5.77118e-09,0.00014889204,6.355938e-05,2.3306372e-06,0.4978069,4.5635487e-10
138,1.8747363e-05,6.112653e-08,0.30882376,0.11025144,0.06216062,0.09594772,2.0641086e-07,0.0013937672,9.776653e-09,0.000516674,0.00018907199,4.726236e-06,0.42069328,4.9092047e-10
139,1.2932211e-05,8.017763e-08,0.15304488,0.42089924,0.030420052,0.1045165,2.4859875e-07,0.0024213144,1.160494e-08,0.0012594144,0.00026575328,3.7619411e-06,0.2871558,5.6235655e-10
140,6.9112393e-06,6.279817e-08,0.023340015,0.7697728,0.008504875,0.07579824,2.0146129e-07,0.0028592716,1.0823179e-08,0.0019270048,0.00032157358,1.05605e-06,0.1174678,2.562798e-10
141,1.628093e-06,3.0724504e-08,0.00201132,0.95261633,0.0010599853,0.02339952,9.015356e-08,0.00097443856,4.8987956e-09,0.000996286,0.00015054469,2.1062026e-07,0.018789494,5.942083e-11
142,3.5091793e-07,1.3664378e-08,0.00024696364,0.98196214,0.00033943987,0.012747279,3.6375567e-08,0.00021869817,1.7789912e-09,0.0013114822,5.5369113e-05,3.4814235e-08,0.0031182058,1.12948175e-11
143,9.158856e-08,1.4564345e-08,6.1148756e-05,0.9855296,0.00017113095,0.01128314,1.6227107e-08,0.00012415834,1.2272476e-09,0.0021640037,2.5824665e-05,1.0167765e-08,0.000640762,2.3748184e-12
144,9.702636e-09,1.07437925e-08,7.0096225e-06,0.9937808,4.369469e-05,0.0030721002,2.7349014e-09,3.521157e-05,2.3059178e-10,0.0029583147,8.305942e-06,1.0709416e-09,9.471117e-05,5.9663656e-13
145,4.9963417e-10,4.487604e-09,1.709952e-06,0.99563205,9.090451e-06,0.0007322842,6.544322e-10,1.879503e-05,5.947055e-11,0.0035919761,1.4467237e-06,1.460035e-10,1.2659391e-05,1.1930631e-13
146,2.4033171e-11,2.090144e-09,4.895446e-07,0.9966654,3.0622869e-06,0.00013406061,1.3281298e-10,6.423786e-06,5.9916013e-12,0.003188666,2.3441814e-07,1.064482e-11,1.6867646e-06,1.8434927e-14
147,8.9681116e-13,4.919839e-10,6.496201e-08,0.9979784,5.796437e-07,1.5329268e-05,1.7806675e-11,1.3138823e-06,3.4491434e-13,0.0020042215,3.2358983e-08,4.8336167e-13,1.358196e-07,3.1912657e-15
148,4.8866367e-14,1.2944029e-10,1.6833308e-08,0.9988009,2.165212e-07,1.8584415e-06,1.8922511e-12,4.054495e-07,9.38953e-15,0.001196584,4.8879922e-09,1.881485e-14,2.0465308e-08,4.550587e-16
149,1.9763845e-15,3.1794872e-11,5.2946065e-09,0.9991522,4.8721557e-08,1.4022639e-07,1.5151113e-13,1.1398867e-07,4.2160641e-16,0.0008476278,8.4219187e-10,5.6667806e-16,1.7225371e-09,4.6026834e-17
150,9.049495e-17,2.1180278e-11,1.0441045e-09,0.99855226,7.54342e-09,2.8531083e-08,1.2516729e-14,2.0975039e-08,1.1239655e-17,0.0014477202,2.469402e-10,7.5493486e-17,1.9716874e-10,3.0052365e-18
151,1.0263762e-17,1.2534459e-12,2.1104904e-10,0.9998017,6.1928856e-10,2.9705984e-09,3.5223776e-15,5.12143e-09,4.0725472e-18,0.00019836723,1.0252524e-11,6.096407e-18,5.7711794e-11,1.9366342e-19
152,2.624361e-18,1.6797073e-13,7.3298145e-11,0.9999609,1.9374059e-10,9.528737e-10,1.619973e-15,2.0116204e-09,2.7303824e-18,3.9140843e-05,1.5322093e-12,1.3858457e-18,3.8360072e-11,4.7847684e-20
153,2.2189573e-18,1.00935224e-13,7.207007e-11,0.9999732,1.560946e-10,8.0787704e-10,1.8101166e-15,1.5608813e-09,4.3276357e-18,2.6855376e-05,1.1951865e-12,1.1207356e-18,4.0219987e-11,3.1892184e-20
154,2.1075766e-18,3.7479646e-14,4.803163e-11,0.999992,7.627172e-11,4.3552767e-10,1.4442188e-15,1.6723656e-09,5.007616e-18,7.949037e-06,3.959359e-13,5.1519295e-19,2.990925e-11,1.7356881e-20
155,4.1033477e-18,5.2469612e-14,8.187389e-11,0.99999285,1.2747661e-10,5.927538e-10,2.6352633e-15,2.4307703e-09,9.60887e-18,7.1358822e-06,5.472916e-13,1.2197029e-18,4.802132e-11,3.2784667e-20
156,1.16544926e-17,2.0067723e-13,2.043282e-10,0.9999819,3.7525621e-10,1.959112e-09,7.550048e-15,4.540222e-09,2.9700565e-17,1.8078092e-05,1.898656e-12,6.6805977e-18,1.4175339e-10,9.0114516e-20
157,1.06677985e-17,3.534823e-14,1.3081705e-10,0.999998,2.3151847e-10,6.855748e-10,9.556805e-15,2.649427e-09,3.6225108e-17,1.98607e-06,3.8487437e-13,2.8941046e-18,1.1474819e-10,5.576208e-20
158,8.099777e-18,1.0250817e-14,9.483551e-11,0.9999993,1.07550885e-10,4.1846182e-10,9.327745e-15,2.067724e-09,4.8162743e-17,6.7717804e-07,1.5535884e-13,2.0171403e-18,1.5933904e-10,4.593979e-20
159,1.01307895e-17,1.9887241e-14,2.3334065e-10,0.99999857,2.411526e-10,7.809098e-10,9.80762e-15,3.8656607e-09,4.9372988e-17,1.3871295e-06,3.400746e-13,5.8023085e-18,4.1225137e-10,7.149925e-20
160,2.648559e-17,6.7242144e-14,1.2393442e-09,0.9999949,1.1751434e-09,2.6184124e-09,1.661518e-14,1.1324553e-08,8.700705e-17,5.1090637e-06,1.5222436e-12,4.4028822e-17,1.8190078e-09,1.9734502e-19
161,1.1918083e-16,3.416927e-13,1.0158812e-08,0.99996567,9.113216e-09,1.5059554e-08,4.9923312e-14,4.563435e-08,2.0991464e-16,3.4326316e-05,1.2621117e-11,7.036953e-16,1.4463334e-08,1.0415727e-18
162,1.154511e-15,3.3752794e-12,1.919077e-07,0.99973315,1.287086e-07,1.462588e-07,5.0206e-13,2.6355147e-07,1.6585496e-15,0.0002658607,1.8180106e-10,2.2615626e-14,1.8790931e-07,1.5101537e-17
163,1.1078541e-15,3.3039032e-12,1.739595e-07,0.99975616,9.4851664e-08,1.1450355e-07,4.7597055e-13,2.5249048e-07,1.7308075e-15,0.0002431833,1.5462784e-10,1.8611553e-14,1.7289769e-07,1.4622068e-17
164,8.748894e-16,2.3204073e-12,9.117964e-08,0.9998338,6.2697154e-08,6.8172874e-08,4.703847e-13,2.1777987e-07,1.5243551e-15,0.00016559046,8.959125e-11,1.064972e-14,1.1619712e-07,1.1502256e-17
165,7.779292e-16,1.4560818e-12,4.8314618e-08,0.9998988,3.3797242e-08,4.2025903e-08,4.1914923e-13,1.7874069e-07,1.299679e-15,0.00010089603,4.570536e-11,5.8311595e-15,8.2297476e-08,8.672859e-18
166,6.3649973e-16,8.62438e-13,2.7367271e-08,0.9999614,1.5567045e-08,2.3609799e-08,4.1070267e-13,1.3929589e-07,1.2531948e-15,3.8507882e-05,2.0194731e-11,2.472088e-15,4.652196e-08,7.118561e-18
167,6.0112266e-16,3.8245538e-13,1.3905281e-08,0.99998534,6.6392913e-09,1.2050326e-08,4.1379403e-13,9.6079674e-08,1.1128228e-15,1.4495151e-05,8.850057e-12,1.1811193e-15,2.4476225e-08,5.3084258e-18
168,4.6599846e-16,1.364846e-13,7.2766153e-09,0.99999595,2.13193e-09,4.751187e-09,3.7217804e-13,4.5637737e-08,1.0660343e-15,4.0990635e-06,3.4053212e-12,5.1538847e-16,1.199576e-08,3.3625066e-18
169,5.0538454e-16,7.375418e-14,3.9205035e-09,0.99999845,1.1395962e-09,2.633131e-09,3.4547078e-13,2.7028342e-08,1.2245929e-15,1.508431e-06,1.8625674e-12,3.20224e-16,8.040685e-09,2.9024643e-18
170,7.254951e-16,6.154385e-14,3.5499708e-09,0.99999905,1.1946473e-09,2.7654161e-09,4.854909e-13,2.9038484e-08,1.5449932e-15,9.3036255e-07,2.1238282e-12,3.955252e-16,9.244844e-09,3.684728e-18
171,1.1075109e-15,5.4499804e-14,4.2531227e-09,0.9999995,1.6757755e-09,3.4553054e-09,4.741453e-13,3.5170984e-08,1.6080417e-15,5.3236647e-07,2.261391e-12,5.757847e-16,1.0919741e-08,4.3976966e-18
172,1.927726e-15,7.3728946e-14,6.825076e-09,0.9999995,2.285713e-09,5.470281e-09,5.6753604e-13,5.6018134e-08,2.0262364e-15,4.347643e-07,3.388669e-12,1.1209465e-15,1.746851e-08,4.6878108e-18
173,3.0611684e-15,9.9331276e-14,1.0431123e-08,0.9999994,2.5629254e-09,8.055783e-09,6.4210974e-13,1.0309129e-07,1.8473177e-15,4.428579e-07,4.6052363e-12,1.99467e-15,3.0897407e-08,4.427777e-18
174,5.9875573e-15,1.3241384e-13,1.7424185e-08,0.9999993,3.2872725e-09,1.4043677e-08,7.922587e-13,2.0298067e-07,2.0565983e-15,4.8624133e-07,7.605607e-12,4.282413e-15,5.548188e-08,5.4274265e-18
175,1.053594e-14,1.7228456e-13,2.5371467e-08,0.9999987,4.6345656e-09,2.2839123e-08,8.737259e-13,4.0072274e-07,2.1249992e-15,8.60195e-07,1.2052538e-11,9.6465855e-15,1.2400075e-07,5.2985426e-18
176,1.6629547e-14,2.8081395e-13,3.5175262e-08,0.99999714,7.555762e-09,4.290423e-08,1.1226186e-12,8.8403823e-07,2.1562954e-15,1.8448605e-06,2.6955212e-11,1.8975825e-14,2.9002246e-07,5.285816e-18
177,3.304435e-14,4.0906587e-13,4.6383423e-08,0.9999945,1.1756905e-08,9.060257e-08,1.6971357e-12,1.7986375e-06,2.4116434e-15,2.9799048e-06,5.4970764e-11,3.3486072e-14,6.4404225e-07,8.00797e-18
178,7.211055e-14,5.891245e-13,6.432372e-08,0.9999907,1.7717202e-08,1.6964637e-07,2.5174832e-12,3.6924305e-06,3.1695738e-15,4.1479652e-06,8.753462e-11,4.724077e-14,1.1564338e-06,1.2730969e-17
179,1.2509331e-13,6.623895e-13,6.657617e-08,0.9999889,2.0113667e-08,2.0807722e-07,3.8858573e-12,6.0316993e-06,3.3869347e-15,3.1910895e-06,1.0124875e-10,4.6460408e-14,1.4582589e-06,1.5228986e-17
180,3.5209617e-13,9.655752e-13,8.088164e-08,0.9999784,2.9477675e-08,2.8419825e-07,7.6023155e-12,1.6380432e-05,3.6056515e-15,2.4921485e-06,1.5760981e-10,7.1447724e-14,2.4374149e-06,2.3360588e-17
181,1.4395722e-12,1.668876e-12,9.0056645e-08,0.999936,3.541208e-08,4.3673086e-07,1.7644544e-11,5.8397654e-05,4.8348234e-15,1.5208005e-06,3.0083114e-10,1.0379767e-13,3.4974992e-06,3.2864114e-17
182,7.1079006e-12,2.358791e-12,1.0295389e-07,0.9997987,4.371232e-08,7.78811e-07,4.0466262e-11,0.00019374856,8.239354e-15,1.0905197e-06,5.064082e-10,1.4353301e-13,5.541603e-06,7.285218e-17
183,3.279576e-11,2.8790843e-12,1.04336664e-07,0.9995314,4.834784e-08,1.4834274e-06,9.5205344e-11,0.0004547522,1.1692802e-14,5.7021515e-07,8.002783e-10,1.5479791e-13,1.1696112e-05,1.7187009e-16
184,2.0204133e-10,4.5194703e-12,1.3033971e-07,0.99841535,7.030053e-08,3.819379e-06,3.061094e-10,0.0015561791,2.140218e-14,3.9733948e-07,1.4097665e-09,2.420597e-13,2.4085706e-05,5.231898e-16
185,1.1882881e-09,5.6165714e-12,1.988534e-07,0.994181,1.0314411e-07,8.229556e-06,9.329525e-10,0.0057720477,5.226186e-14,2.8432544e-07,2.740918e-09,4.3927324e-13,3.8128677e-05,1.2964684e-15
186,5.0123607e-09,6.963384e-12,3.2168472e-07,0.9815057,1.8796443e-07,1.4785119e-05,1.8168912e-09,0.018398099,1.2227776e-13,1.8343943e-07,3.0460532e-09,5.999192e-13,8.076062e-05,2.8829465e-15
187,2.6038997e-08,1.0800051e-11,8.0199067e-07,0.9290339,4.0380735e-07,3.1855176e-05,6.478591e-09,0.07073556,3.1710764e-13,1.1127006e-07,3.9650825e-09,1.5319248e-12,0.00019740593,1.0811411e-14
188,1.3093995e-07,1.8023432e-11,1.963473e-06,0.64943343,9.593491e-07,6.455813e-05,2.461622e-08,0.350046,9.539433e-13,9.949595e-08,4.613022e-09,3.139575e-12,0.0004527463,3.663949e-14
189,2.6188187e-07,1.5534494e-11,1.258008e-06,0.17919637,8.6295967e-07,3.817852e-05,2.5532293e-08,0.8203279,9.253392e-13,4.1413287e-08,2.3113218e-09,2.5576253e-12,0.0004351386,4.2574736e-14
190,3.7889663e-07,9.259899e-12,7.065233e-07,0.03115241,6.441599e-07,1.5501471e-05,2.324685e-08,0.9684504,6.08119e-13,1.2235285e-08,1.0379352e-09,1.8766644e-12,0.0003799839,3.638689e-14
191,4.857066e-07,5.8327124e-12,3.2523113e-07,0.0052310145,3.655563e-07,8.700379e-06,1.5732017e-08,0.99454415,2.85313e-13,2.6637756e-09,5.9756516e-10,8.9200164e-13,0.00021496086,2.9144666e-14
192,7.55218e-07,3.979694e-12,1.7772898e-07,0.000868204,2.2302541e-07,6.2291065e-06,9.895461e-09,0.9989675,1.6838194e-13,6.206453e-10,4.0901912e-10,4.292679e-13,0.00015680198,2.6186808e-14
193,1.3171265e-06,2.8749403e-12,9.843277e-08,7.58708e-05,1.7421797e-07,5.4069587e-06,7.099356e-09,0.9998036,7.979534e-14,9.571036e-11,2.6221827e-10,2.6583003e-13,0.00011357048,1.9459106e-14
194,2.5881e-06,2.0034426e-12,5.624295e-08,4.8835095e-06,1.3677736e-07,7.879605e-06,3.8996992e-09,0.99991155,3.0599848e-14,1.47913e-11,1.7956774e-10,1.4215472e-13,7.293231e-05,1.5388124e-14
195,5.998158e-06,2.3695822e-12,5.144474e-08,2.598431e-07,1.0947311e-07,1.2399572e-05,2.3640014e-09,0.9999248,1.2627276e-14,4.4767965e-12,1.7620444e-10,1.1560447e-13,5.6380453e-05,1.2601868e-14
196,7.66975e-06,1.9065582e-12,5.5502785e-08,2.690818e-08,1.040973e-07,1.7432054e-05,1.0718632e-09,0.9999392,4.8616193e-15,1.3037482e-12,9.249749e-11,8.097083e-14,3.5488007e-05,1.1340314e-14
197,1.8476028e-06,6.880343e-13,4.9613558e-08,6.9244743e-09,6.5790125e-08,9.351439e-06,5.0442894e-10,0.99996996,1.1215079e-15,4.335531e-13,2.4973364e-11,2.5011124e-14,1.8865507e-05,4.6436116e-15
198,1.5977751e-07,1.3289038e-13,3.0178413e-08,2.8810103e-09,3.5364195e-08,2.5701515e-06,1.8692026e-10,0.99998677,2.6361812e-16,1.3770948e-13,4.487881e-12,5.518285e-15,1.03697e-05,1.3286338e-15
199,1.1064809e-08,1.4712085e-14,1.3769694e-08,1.0785711e-09,2.1287539e-08,5.675879e-07,7.758465e-11,0.9999924,8.371036e-17,2.734633e-14,4.662927e-13,1.0005457e-15,6.9862426e-06,2.6771993e-16
200,1.5369661e-09,3.5367494e-15,7.4417907e-09,7.1410156e-10,2.0600341e-08,1.5346288e-07,4.2864934e-11,0.99999404,4.670295e-17,9.390174e-15,8.146604e-14,4.163192e-16,5.8792803e-06,1.02677e-16
201,1.0369811e-09,2.290941e-15,5.4094436e-09,6.863249e-10,7.939463e-09,8.538447e-08,4.054961e-11,0.99999464,3.2087315e-17,7.0691235e-15,7.0600454e-14,2.439251e-16,5.2130604e-06,9.1371304e-17
